quartile,mean_profit,lambda_may
0.6,-3905.098932877454,11
0.6,-3904.251791898286,11
0.6,-3904.9449072448774,11
0.6,-3905.792048224045,11
0.6,-3904.09776626571,11
0.6,-3905.2529585100297,11
0.6,-3904.328804714574,11
0.6,-3904.86789442859,11
0.6,-3905.1759456937416,11
0.6,-3904.251791898286,11
0.6,-3904.4058175308624,11
0.6,-3904.5598431634385,11
0.6,-3904.328804714574,11
0.6,-3904.9449072448774,11
0.6,-3904.405817530862,11
0.6,-3905.0219200611655,11
0.6,-3905.63802259147,11
0.6,-3904.9449072448774,11
0.6,-4017.019399981461,11
0.6,-4014.26523423366,11
0.6,-3904.790881612302,11
0.6,-4016.1594382955054,11
0.6,-3905.098932877454,11
0.6,-4015.8567765727257,11
0.6,-3904.4828303471504,11
0.6,-4013.0480169580374,11
0.6,-3904.9449072448783,11
0.6,-3904.7908816123017,11
0.6,-4010.4675025705496,11
0.6,-3905.021920061167,11
0.6,-3905.1759456937416,11
0.6,-3905.3299713263173,11
0.6,-4014.493112652622,11
0.6,-4017.582790019343,11
0.6,-3904.8678944285903,11
0.6,-4018.2578862792147,11
0.6,-4014.628438942933,11
0.6,-4010.2956937581266,11
0.6,-4015.183141546645,11
0.6,-4014.675690609459,11
0.6,-3904.9449072448774,11
0.6,-3905.9460738566227,11
0.6,-3905.0219200611664,11
0.6,-3905.792048224046,11
0.6,-3904.6368559797256,11
0.7,-3905.0989328774535,11
0.7,-3904.4828303471504,11
0.7,-3905.561009775182,11
0.7,-3904.86789442859,11
0.7,-3905.1759456937416,11
0.7,-3903.789715000558,11
0.7,-3904.4828303471504,11
0.7,-3904.713868796015,11
0.7,-3904.1747790819977,11
0.7,-3905.4839969588947,11
0.7,-3904.328804714574,11
0.7,-4012.3379350363834,11
0.7,-3904.713868796014,11
0.7,-3905.175945693742,11
0.7,-3905.098932877454,11
0.7,-3904.5598431634385,11
0.7,-3904.1747790819977,11
0.7,-3905.0219200611664,11
0.7,-3905.4069841426053,11
0.7,-3906.1000994891983,11
0.7,-4011.7628604504134,11
0.7,-3905.1759456937416,11
0.7,-3904.8678944285903,11
0.7,-3903.789715000558,11
0.7,-3905.8690610403332,11
0.7,-3905.1759456937416,11
0.7,-3904.9449072448783,11
0.7,-3904.6368559797256,11
0.7,-4010.1144552273845,11
0.7,-3904.5598431634385,11
0.7,-4016.9110239973543,11
0.7,-3905.0989328774535,11
0.7,-3905.715035407758,11
0.7,-3903.8667278168464,11
0.7,-4015.8659944262163,11
0.7,-4017.644744500257,11
0.7,-3904.790881612302,11
0.7,-3905.175945693742,11
0.7,-3904.1747790819977,11
0.7,-4018.1423529741683,11
0.7,-3904.790881612302,11
0.7,-3904.48283034715,11
0.7,-3905.0219200611655,11
0.7,-3904.9449072448783,11
0.7,-4016.916160827056,11
0.7,-4012.108888204256,11
0.7,-4016.7512888734104,11
0.7,-4013.319084009957,11
0.7,-4015.0567715668144,11
0.7,-4015.6626132589868,11
0.7,-3905.2529585100297,11
0.7,-4015.5927051382155,11
0.7,-3905.6380225914704,11
0.7,-4013.5320416212976,11
0.7,-4018.3731583705207,11
0.7,-4018.6062525199472,11
0.7,-3905.0219200611655,11
0.7,-3904.405817530862,11
0.7,-4011.143281980659,11
0.7,-3904.8678944285903,11
0.7,-4014.661883273948,11
0.7,-3905.4069841426053,11
0.7,-4015.1107473047973,11
0.7,-3904.6368559797256,11
0.7,-4013.368465699296,11
0.7,-3904.1747790819977,11
0.7,-3905.0219200611664,11
0.7,-3904.9449072448783,11
0.7,-3904.86789442859,11
0.7,-3904.8678944285903,11
0.7,-3904.9449072448774,11
0.7,-3905.0989328774535,11
0.7,-3905.715035407758,11
0.7,-4012.6789754870606,11
0.7,-3905.098932877454,11
0.7,-3905.3299713263173,11
0.7,-3904.6368559797265,11
0.7,-3905.0219200611664,11
0.7,-3906.254125121773,11
0.7,-3905.0219200611655,11
0.7,-3904.251791898286,11
0.7,-4013.64125285001,11
0.7,-4014.983484078812,11
0.7,-3905.175945693742,11
0.7,-3904.9449072448783,11
0.7,-3904.020753449422,11
0.7,-4017.5568797102064,11
0.7,-4022.0375917308647,11
0.7,-3905.8690610403337,11
0.7,-3904.9449072448774,11
0.7,-4017.1222355398677,11
0.7,-3905.561009775182,11
0.7,-3904.8678944285903,11
0.7,-4016.064746119703,11
0.7,-3904.713868796014,11
0.7,-3903.943740633134,11
0.7,-3905.0219200611664,11
0.7,-3905.8690610403346,11
0.7,-3905.098932877455,11
0.7,-3904.1747790819986,11
0.8,-3905.25295851003,11
0.8,-3904.48283034715,11
0.8,-3904.713868796014,11
0.8,-3904.09776626571,11
0.8,-3904.86789442859,11
0.8,-3905.0219200611655,11
0.8,-3904.8678944285903,11
0.8,-3904.6368559797256,11
0.8,-3904.4058175308624,11
0.8,-4013.3059678789946,11
0.8,-4007.484913315738,11
0.8,-3903.558676551694,11
0.8,-3904.8678944285903,11
0.8,-3904.6368559797265,11
0.8,-4016.907138208185,11
0.8,-3904.5598431634385,11
0.8,-3905.1759456937416,11
0.8,-3904.1747790819977,11
0.8,-4010.434216261459,11
0.8,-4013.1933872575696,11
0.8,-3905.4069841426062,11
0.8,-3905.483996958894,11
0.8,-3904.8678944285903,11
0.8,-4016.7983667676613,11
0.8,-3905.329971326318,11
0.8,-3904.7138687960137,11
0.8,-3904.86789442859,11
0.8,-3905.0219200611655,11
0.8,-4015.1851993992304,11
0.8,-4017.2257793401636,11
0.8,-3904.2517918982867,11
0.8,-4012.929476858428,11
0.8,-4013.101774840689,11
0.8,-4011.1135456762077,11
0.8,-3905.63802259147,11
0.8,-3904.8678944285903,11
0.8,-3905.9460738566213,11
0.8,-3904.7138687960137,11
0.8,-3904.86789442859,11
0.8,-4015.6944168434816,11
0.8,-3905.0219200611655,11
0.8,-4014.3891367002293,11
0.8,-4020.102077007152,11
0.8,-4014.1446540619477,11
0.8,-4017.726543921492,11
0.8,-4012.1348750923694,11
0.8,-3904.9449072448783,11
0.8,-3905.2529585100297,11
0.8,-4018.8448305870907,11
0.8,-3905.792048224046,11
0.8,-3905.329971326318,11
0.8,-3904.020753449422,11
0.8,-3905.0989328774535,11
0.8,-3905.1759456937416,11
0.8,-3904.7138687960137,11
0.8,-3903.866727816846,11
0.8,-3906.100099489198,11
0.8,-4021.7905804514953,11
0.8,-3905.0989328774535,11
0.8,-3904.7908816123017,11
0.8,-3904.9449072448783,11
0.8,-4013.0563275280247,11
0.8,-4016.418804460005,11
0.8,-4016.1433355465488,11
0.8,-3905.098932877454,11
0.8,-3905.25295851003,11
0.8,-4013.79880781526,11
0.8,-4013.5025168396596,11
0.8,-3905.63802259147,11
0.8,-3904.9449072448783,11
0.8,-3905.4069841426067,11
0.8,-3904.1747790819986,11
0.8,-3903.789715000558,11
0.8,-3905.0989328774535,11
0.8,-3904.4058175308624,11
0.8,-4013.92840167,11
0.8,-3904.790881612302,11
0.8,-3904.48283034715,11
0.8,-3905.0219200611655,11
0.8,-4014.074221008616,11
0.8,-3904.2517918982867,11
0.8,-3904.48283034715,11
0.8,-3905.021920061167,11
0.8,-3905.0989328774535,11
0.8,-3905.9460738566227,11
0.8,-3904.328804714574,11
0.8,-3904.6368559797265,11
0.8,-3905.483996958894,11
0.8,-4018.824458526557,11
0.8,-3905.25295851003,11
0.8,-3904.7138687960137,11
0.8,-4015.6715005211954,11
0.8,-4019.42997402353,11
0.8,-3905.483996958894,11
0.8,-3904.7908816123017,11
0.8,-4016.1334927348125,11
0.8,-3905.2529585100297,11
0.8,-4014.719735389373,11
0.8,-3905.2529585100297,11
0.8,-3905.63802259147,11
0.9,-3904.790881612302,11
0.9,-3905.4839969588947,11
0.9,-4015.0073451366025,11
0.9,-3904.1747790819977,11
0.9,-4016.42146761485,11
0.9,-4015.1852126615436,11
0.9,-3905.4069841426053,11
0.9,-3904.7138687960137,11
0.9,-3905.098932877454,11
0.9,-3904.9449072448783,11
0.9,-3905.4069841426062,11
0.9,-4015.8711668055635,11
0.9,-3905.0219200611655,11
0.9,-3904.251791898286,11
0.9,-3904.6368559797265,11
0.9,-3904.86789442859,11
0.9,-4016.52797578385,11
0.9,-3904.1747790819986,11
0.9,-3905.4839969588934,11
0.9,-3905.4069841426062,11
0.9,-3904.6368559797265,11
0.9,-3905.175945693742,11
0.9,-3905.0219200611655,11
0.9,-3903.6356893679826,11
0.9,-3905.63802259147,11
0.9,-4013.012393078938,11
0.9,-4017.569334192769,11
0.9,-3905.483996958894,11
0.9,-3903.943740633134,11
0.9,-4013.914310582439,11
0.9,-3905.7920482240465,11
0.9,-3904.328804714574,11
0.9,-3905.6380225914695,11
0.9,-3905.9460738566218,11
0.9,-3904.405817530862,11
0.9,-4015.062478824611,11
0.9,-3905.2529585100306,11
0.9,-4015.580102923828,11
0.9,-3905.792048224045,11
0.9,-4017.3925974509975,11
0.9,-3905.329971326318,11
0.9,-3905.25295851003,11
0.9,-3905.715035407757,11
0.9,-4010.1681706946933,11
0.9,-3905.098932877454,11
0.9,-4015.0525589245685,11
0.9,-3904.0977662657106,11
0.9,-3903.7127021842703,11
0.9,-3904.09776626571,11
0.9,-3905.175945693742,11
0.9,-3904.9449072448774,11
0.9,-3905.2529585100297,11
0.9,-3904.251791898286,11
0.9,-4014.498826710467,11
0.9,-4016.7156431047756,11
0.9,-4013.2578238324413,11
0.9,-3905.2529585100297,11
0.9,-3905.4069841426053,11
0.9,-4015.4519466595216,11
0.9,-4014.8566237474192,11
0.9,-3904.7138687960137,11
0.9,-3904.5598431634376,11
0.9,-3904.2517918982867,11
0.9,-3905.098932877454,11
0.9,-3905.2529585100297,11
0.9,-4013.939466371671,11
0.9,-3904.8678944285903,11
0.9,-4016.666637037279,11
0.9,-4012.612537075468,11
0.9,-3904.1747790819986,11
0.9,-3906.2541251217735,11
0.9,-3904.3288047145743,11
0.9,-3905.63802259147,11
0.9,-3905.63802259147,11
0.9,-4010.057163361148,11
0.9,-3904.48283034715,11
0.9,-4013.903480445004,11
0.9,-3904.5598431634376,11
0.9,-4017.8675534365366,11
0.9,-3904.7908816123017,11
0.9,-3905.715035407758,11
0.9,-3904.790881612302,11
0.9,-3904.5598431634385,11
0.9,-3905.329971326318,11
0.9,-3904.86789442859,11
0.9,-4015.7946879022948,11
0.9,-3904.8678944285903,11
0.9,-3905.0219200611655,11
0.9,-3905.021920061167,11
0.9,-3904.5598431634376,11
0.9,-3905.098932877454,11
0.9,-4019.208890588395,11
0.9,-3904.9449072448783,11
0.9,-3905.1759456937416,11
0.9,-3904.6368559797256,11
0.9,-4014.938933853301,11
0.9,-3906.177112305486,11
0.9,-3904.1747790819986,11
0.9,-3906.1000994891983,11
0.9,-4014.2326655434977,11
1.0,-4015.4601392493205,11
1.0,-3904.7908816123017,11
1.0,-4012.015682141441,11
1.0,-3905.2529585100297,11
1.0,-3904.48283034715,11
1.0,-3905.0219200611664,11
1.0,-3904.790881612302,11
1.0,-3906.2541251217735,11
1.0,-4015.705582899246,11
1.0,-3905.4069841426067,11
1.0,-3904.6368559797256,11
1.0,-3904.5598431634376,11
1.0,-3905.561009775182,11
1.0,-3903.943740633134,11
1.0,-3905.098932877454,11
1.0,-3903.943740633134,11
1.0,-3904.7908816123017,11
1.0,-3904.7138687960137,11
1.0,-3905.098932877454,11
1.0,-3906.02308667291,11
1.0,-3905.4069841426062,11
1.0,-3905.715035407758,11
1.0,-3904.7138687960137,11
1.0,-3904.328804714574,11
1.0,-3904.020753449422,11
1.0,-3904.5598431634376,11
1.0,-3905.715035407758,11
1.0,-3906.8702276520776,11
1.0,-3904.790881612302,11
1.0,-3905.9460738566213,11
1.0,-3904.713868796014,11
1.0,-3905.483996958894,11
1.0,-3904.9449072448774,11
1.0,-3905.561009775182,11
1.0,-3904.6368559797256,11
1.0,-3905.0989328774535,11
1.0,-3905.3299713263173,11
1.0,-3905.6380225914704,11
1.0,-3905.25295851003,11
1.0,-3906.177112305486,11
1.0,-4016.2415561653006,11
1.0,-3905.1759456937416,11
1.0,-3904.020753449422,11
1.0,-3905.098932877454,11
1.0,-3904.405817530862,11
1.0,-4018.6414912860732,11
1.0,-4017.55379150005,11
1.0,-3905.2529585100306,11
1.0,-3905.25295851003,11
1.0,-3905.0219200611664,11
1.0,-3904.328804714574,11
1.0,-4018.511895702036,11
1.0,-3903.866727816846,11
1.0,-3903.943740633134,11
1.0,-3904.9449072448774,11
1.0,-3905.715035407758,11
1.0,-3904.405817530862,11
1.0,-3905.0219200611655,11
1.0,-3904.0977662657106,11
1.0,-3905.483996958894,11
1.0,-3905.1759456937416,11
1.0,-3905.1759456937416,11
1.0,-3904.6368559797265,11
1.0,-3903.866727816846,11
1.0,-4013.772386369914,11
1.0,-3905.561009775182,11
1.0,-3904.7138687960137,11
1.0,-3905.4069841426062,11
1.0,-3904.713868796014,11
1.0,-3905.098932877454,11
1.0,-3906.2541251217735,11
1.0,-4020.470586172918,11
1.0,-3904.713868796014,11
1.0,-4009.1263438411306,11
1.0,-3904.328804714574,11
1.0,-3905.0219200611664,11
1.0,-3904.9449072448774,11
1.0,-3904.405817530862,11
1.0,-4014.591697771602,11
1.0,-3905.329971326318,11
1.0,-3904.6368559797265,11
1.0,-3905.0989328774535,11
1.0,-4014.5107072199985,11
1.0,-3904.6368559797256,11
1.0,-3905.329971326318,11
1.0,-4016.651003973111,11
1.0,-3905.0989328774535,11
1.0,-4013.382669693736,11
1.0,-4018.7840029394074,11
1.0,-4018.1264403749597,11
1.0,-3904.7908816123017,11
1.0,-3904.6368559797265,11
1.0,-3904.405817530862,11
1.0,-3905.1759456937416,11
1.0,-3904.48283034715,11
1.0,-4017.3415181748865,11
1.0,-3905.4839969588934,11
1.0,-4017.0772418376723,11
1.0,-4020.2189081451447,11
1.0,-4012.9065096138165,11
0.1,-4028.4708589289826,12
0.1,-3904.86789442859,12
0.1,-3906.02308667291,12
0.1,-4027.768023569168,12
0.1,-3905.0219200611655,12
0.1,-3904.5598431634376,12
0.1,-3904.8678944285903,12
0.1,-3905.0219200611664,12
0.1,-3905.5610097751824,12
0.1,-4026.877472081038,12
0.1,-3904.8678944285903,12
0.1,-4022.085409728192,12
0.1,-3904.3288047145743,12
0.1,-4020.5360199026636,12
0.1,-3904.6368559797265,12
0.1,-3904.2517918982867,12
0.1,-3904.7138687960137,12
0.1,-3904.48283034715,12
0.1,-3904.7908816123017,12
0.1,-3904.9449072448783,12
0.1,-3904.7908816123017,12
0.1,-3905.25295851003,12
0.1,-3904.405817530862,12
0.1,-3904.48283034715,12
0.1,-3904.405817530862,12
0.1,-3905.0989328774535,12
0.1,-4025.097523310224,12
0.1,-3905.0219200611664,12
0.1,-3905.63802259147,12
0.1,-3905.0219200611655,12
0.1,-3904.1747790819977,12
0.1,-3904.6368559797256,12
0.1,-3905.1759456937416,12
0.1,-4017.721889003292,12
0.1,-4021.1983533523394,12
0.1,-3905.3299713263186,12
0.1,-3904.328804714574,12
0.1,-4023.657729853715,12
0.1,-3904.713868796014,12
0.1,-3904.328804714574,12
0.1,-4028.0251168732366,12
0.1,-3904.9449072448783,12
0.1,-3904.6368559797265,12
0.1,-3906.1771123054864,12
0.1,-4020.395075079161,12
0.1,-3904.1747790819986,12
0.1,-3903.635689367982,12
0.1,-3905.9460738566213,12
0.1,-3904.7908816123017,12
0.1,-3904.6368559797256,12
0.1,-3905.63802259147,12
0.1,-4025.8605515350027,12
0.1,-3905.098932877454,12
0.1,-3904.5598431634385,12
0.1,-3904.8678944285903,12
0.1,-3904.5598431634385,12
0.1,-3904.48283034715,12
0.1,-3905.4069841426062,12
0.1,-3905.0989328774535,12
0.1,-4021.195521180563,12
0.1,-3905.0219200611655,12
0.1,-3905.098932877454,12
0.1,-3904.6368559797265,12
0.1,-3904.1747790819977,12
0.1,-3904.5598431634385,12
0.1,-3905.25295851003,12
0.1,-3904.86789442859,12
0.1,-3905.4069841426067,12
0.1,-4022.34938125511,12
0.1,-3905.4069841426062,12
0.1,-3904.4828303471504,12
0.1,-3904.713868796014,12
0.1,-4019.5633639400617,12
0.1,-3905.561009775182,12
0.1,-4022.3718767361297,12
0.1,-4027.3217902174674,12
0.1,-3904.790881612302,12
0.1,-3904.5598431634385,12
0.1,-3905.792048224046,12
0.1,-3904.8678944285903,12
0.1,-3904.9449072448774,12
0.1,-3905.175945693742,12
0.1,-3904.9449072448774,12
0.1,-3905.8690610403346,12
0.1,-4023.1967413277284,12
0.1,-3905.222828091342,12
0.1,-3905.329971326318,12
0.1,-3905.715035407757,12
0.1,-3904.9449072448774,12
0.1,-3905.4069841426062,12
0.1,-3904.7908816123017,12
0.1,-3904.6368559797256,12
0.1,-3905.4069841426053,12
0.1,-4024.8778144307985,12
0.1,-3903.789715000558,12
0.1,-3905.329971326318,12
0.1,-4018.1588601101275,12
0.1,-3904.713868796014,12
0.1,-4027.4524007232358,12
0.1,-4019.0464191168685,12
0.2,-3904.5598431634385,12
0.2,-3904.6368559797256,12
0.2,-3905.715035407758,12
0.2,-3905.8690610403337,12
0.2,-3905.63802259147,12
0.2,-3905.0989328774535,12
0.2,-3903.7897150005588,12
0.2,-3905.0219200611655,12
0.2,-3904.86789442859,12
0.2,-3905.63802259147,12
0.2,-3905.1759456937416,12
0.2,-3905.329971326318,12
0.2,-3904.09776626571,12
0.2,-3905.4069841426062,12
0.2,-3905.098932877454,12
0.2,-3905.329971326318,12
0.2,-4021.1079581310414,12
0.2,-3904.48283034715,12
0.2,-3904.86789442859,12
0.2,-3904.7908816123017,12
0.2,-4021.69642096471,12
0.2,-3904.48283034715,12
0.2,-4019.8495315884206,12
0.2,-4021.8410839723297,12
0.2,-3904.251791898286,12
0.2,-3905.715035407758,12
0.2,-3904.7138687960137,12
0.2,-3905.4069841426053,12
0.2,-3905.715035407758,12
0.2,-3904.7908816123017,12
0.2,-4024.4513974802585,12
0.2,-4024.200006398164,12
0.2,-3904.4828303471504,12
0.2,-3904.7138687960137,12
0.2,-3904.7138687960137,12
0.2,-4019.9036036570774,12
0.2,-3904.5598431634385,12
0.2,-3905.175945693742,12
0.2,-4020.345602308639,12
0.2,-3905.0989328774535,12
0.2,-3904.7138687960137,12
0.2,-3904.5598431634376,12
0.2,-3904.328804714574,12
0.2,-3904.9449072448774,12
0.2,-3905.4069841426053,12
0.2,-3905.4069841426067,12
0.2,-4022.6762944730017,12
0.2,-4021.4993465293096,12
0.2,-4023.440717115175,12
0.2,-4024.030331962144,12
0.2,-3905.8690610403337,12
0.2,-3905.4069841426062,12
0.2,-3904.790881612302,12
0.2,-3904.8678944285903,12
0.2,-4023.2016706521576,12
0.2,-4024.579040432289,12
0.2,-3904.790881612302,12
0.2,-3904.6368559797265,12
0.2,-3903.789715000558,12
0.2,-3905.2529585100297,12
0.2,-4029.184913524251,12
0.2,-3905.3299713263173,12
0.2,-4021.2992402074296,12
0.2,-4022.5419890556013,12
0.2,-3904.6368559797265,12
0.2,-4023.48499503003,12
0.2,-4020.5160834548287,12
0.2,-3906.02308667291,12
0.2,-3905.8690610403337,12
0.2,-3904.5598431634376,12
0.2,-3905.0219200611664,12
0.2,-3904.5598431634385,12
0.2,-3904.713868796015,12
0.2,-3904.251791898286,12
0.2,-3904.5598431634376,12
0.2,-3904.09776626571,12
0.2,-4030.113210712862,12
0.2,-3904.9449072448783,12
0.2,-3904.6368559797265,12
0.2,-4024.7499918258973,12
0.2,-3905.0219200611655,12
0.2,-3904.8678944285903,12
0.2,-4022.416843167192,12
0.2,-4021.166865299915,12
0.2,-3904.9449072448783,12
0.2,-4017.94572822966,12
0.2,-4022.0978598999504,12
0.2,-4024.173827778901,12
0.2,-4020.6032291610154,12
0.2,-3905.1759456937416,12
0.2,-3904.6368559797256,12
0.2,-3905.63802259147,12
0.2,-3904.9449072448783,12
0.2,-3905.0219200611655,12
0.2,-3904.405817530862,12
0.2,-4023.6683196047766,12
0.2,-4018.34512563011,12
0.2,-3904.328804714574,12
0.2,-3905.329971326318,12
0.2,-3903.943740633134,12
0.3,-3904.86789442859,12
0.3,-3904.790881612302,12
0.3,-3905.0989328774535,12
0.3,-4023.8394162086533,12
0.3,-3904.6368559797256,12
0.3,-3905.63802259147,12
0.3,-3905.715035407757,12
0.3,-3905.5610097751814,12
0.3,-3904.5598431634385,12
0.3,-3905.175945693742,12
0.3,-4018.9576389200165,12
0.3,-3905.1759456937416,12
0.3,-4022.9307509090413,12
0.3,-3905.792048224046,12
0.3,-3905.792048224046,12
0.3,-3904.020753449422,12
0.3,-4024.357621052905,12
0.3,-3905.098932877454,12
0.3,-3904.6368559797256,12
0.3,-3905.0219200611664,12
0.3,-3905.4069841426053,12
0.3,-3904.48283034715,12
0.3,-4023.308778273569,12
0.3,-4023.9092207350286,12
0.3,-3905.4069841426062,12
0.3,-3904.09776626571,12
0.3,-3904.48283034715,12
0.3,-4016.5044901329675,12
0.3,-3904.6368559797256,12
0.3,-4020.3498957310317,12
0.3,-3905.792048224045,12
0.3,-3905.175945693742,12
0.3,-3904.405817530862,12
0.3,-3904.8678944285903,12
0.3,-3905.25295851003,12
0.3,-3903.866727816846,12
0.3,-3905.175945693742,12
0.3,-3904.8678944285903,12
0.3,-3904.6368559797256,12
0.3,-4026.0020568781233,12
0.3,-3905.3299713263173,12
0.3,-3904.5598431634385,12
0.3,-4022.455940819071,12
0.3,-3904.86789442859,12
0.3,-3905.561009775182,12
0.3,-3904.7138687960137,12
0.3,-3904.0207534494225,12
0.3,-3904.48283034715,12
0.3,-3905.175945693742,12
0.3,-4022.1078357244915,12
0.3,-3904.86789442859,12
0.3,-3904.86789442859,12
0.3,-3905.0219200611664,12
0.3,-3904.713868796014,12
0.3,-3904.405817530862,12
0.3,-4023.1230577174883,12
0.3,-3904.86789442859,12
0.3,-3904.020753449422,12
0.3,-4022.8791955624033,12
0.3,-4027.1168542473124,12
0.3,-3904.86789442859,12
0.3,-3905.5610097751814,12
0.3,-3905.0219200611655,12
0.3,-4023.161377007072,12
0.3,-3904.9449072448774,12
0.3,-3905.25295851003,12
0.3,-3904.7138687960137,12
0.3,-3905.715035407758,12
0.3,-3904.3288047145743,12
0.3,-3904.9449072448783,12
0.3,-4026.1699048759924,12
0.3,-3904.7908816123017,12
0.3,-3904.251791898286,12
0.3,-4023.124653544298,12
0.3,-4020.793316186668,12
0.3,-3905.329971326318,12
0.3,-4019.9030822428035,12
0.3,-4025.596694020974,12
0.3,-3904.1747790819977,12
0.3,-3904.6368559797265,12
0.3,-3905.329971326318,12
0.3,-3904.713868796014,12
0.3,-3904.4828303471504,12
0.3,-3905.021920061167,12
0.3,-3904.9449072448783,12
0.3,-3905.5610097751824,12
0.3,-4024.049063099095,12
0.3,-4020.976382481652,12
0.3,-3903.866727816846,12
0.3,-3904.7908816123017,12
0.3,-4022.7899611123194,12
0.3,-3904.020753449422,12
0.3,-3904.790881612302,12
0.3,-3905.098932877454,12
0.3,-3904.5598431634376,12
0.3,-3905.175945693742,12
0.3,-3905.6380225914695,12
0.3,-4020.951066137995,12
0.3,-3905.715035407758,12
0.3,-3904.328804714574,12
0.4,-3905.4069841426053,12
0.4,-3904.405817530862,12
0.4,-3904.6368559797265,12
0.4,-4018.4551158516865,12
0.4,-3905.329971326318,12
0.4,-4024.8348963091885,12
0.4,-4022.944592554676,12
0.4,-3904.5598431634376,12
0.4,-3904.9449072448783,12
0.4,-3905.6380225914695,12
0.4,-4020.3602282895017,12
0.4,-3905.0219200611655,12
0.4,-4023.417137068237,12
0.4,-4020.412605545239,12
0.4,-4024.6121210505967,12
0.4,-3903.866727816846,12
0.4,-4017.0880181736543,12
0.4,-3904.7908816123027,12
0.4,-3904.6368559797265,12
0.4,-3905.792048224046,12
0.4,-3905.0219200611655,12
0.4,-3904.4828303471504,12
0.4,-4019.3031174337925,12
0.4,-3904.7908816123017,12
0.4,-3905.1759456937416,12
0.4,-3904.4828303471504,12
0.4,-4021.801606246714,12
0.4,-3904.5598431634376,12
0.4,-4025.4627215137225,12
0.4,-3905.2529585100297,12
0.4,-3904.4058175308624,12
0.4,-3903.7127021842703,12
0.4,-4021.2402467844063,12
0.4,-4022.0801790653427,12
0.4,-4020.525794204068,12
0.4,-3905.1759456937416,12
0.4,-4016.9118920944907,12
0.4,-3905.792048224046,12
0.4,-3904.7908816123017,12
0.4,-4023.2137643804926,12
0.4,-4018.5798066395146,12
0.4,-3905.098932877454,12
0.4,-3904.8678944285903,12
0.4,-3905.1759456937416,12
0.4,-3904.7908816123017,12
0.4,-3904.9449072448774,12
0.4,-4021.9778137848252,12
0.4,-3905.483996958894,12
0.4,-4023.3702739758182,12
0.4,-3903.635689367982,12
0.4,-4019.66412097424,12
0.4,-4018.6582686444044,12
0.4,-4023.693834344438,12
0.4,-3904.8678944285907,12
0.4,-3904.9449072448783,12
0.4,-3905.0989328774535,12
0.4,-4024.784705575341,12
0.4,-3905.4839969588934,12
