quartile,mean_profit,lambda_may
1.0,-3968.0019928224756,8
1.0,-3966.4077862092013,8
1.0,-3968.8780510883107,8
1.0,-3965.841308069431,8
1.0,-3965.578358510607,8
1.0,-3965.902284393476,8
1.0,-3965.974939445603,8
1.0,-3962.0330521017354,8
0.1,-3973.541799477078,9
0.1,-3975.9284197115476,9
0.1,-3973.855184663829,9
0.1,-3974.7839615391104,9
0.1,-3972.0190458403467,9
0.1,-3971.616478953997,9
0.1,-3973.2830189070805,9
0.1,-3971.580932255188,9
0.1,-3973.163360043919,9
0.1,-3974.6611307081894,9
0.1,-3973.178084130342,9
0.1,-3976.877405103678,9
0.1,-3972.876392946643,9
0.1,-3973.4395410657276,9
0.1,-3969.7216668712144,9
0.1,-3975.615496418014,9
0.1,-3971.325344841346,9
0.1,-3968.6982542253368,9
0.1,-3970.636644454314,9
0.1,-3970.2152759325795,9
0.1,-3974.1553617092004,9
0.1,-3969.9289808779477,9
0.1,-3970.066951399279,9
0.1,-3973.8565839280645,9
0.1,-3972.9615183059577,9
0.1,-3967.3431806805233,9
0.1,-3976.248062336759,9
0.1,-3972.8173064437656,9
0.1,-3974.612991303498,9
0.1,-3973.0714866162875,9
0.1,-3971.6653192831363,9
0.1,-3973.9210337742184,9
0.1,-3972.7840018474203,9
0.1,-3973.4092491700235,9
0.1,-3971.628519800471,9
0.1,-3972.703986689031,9
0.1,-3972.6359251129584,9
0.1,-3970.016637157081,9
0.1,-3970.5434812566427,9
0.1,-3975.416160037469,9
0.1,-3975.7904768161525,9
0.1,-3970.9323932677657,9
0.1,-3972.666663555867,9
0.1,-3974.465563536691,9
0.1,-3973.693516740054,9
0.1,-3972.9790225649467,9
0.1,-3973.1412527529924,9
0.1,-3973.345292356495,9
0.1,-3975.803954721523,9
0.1,-3974.7798725062144,9
0.2,-3972.686989595866,9
0.2,-3975.1599173246873,9
0.2,-3977.6877217085694,9
0.2,-3974.294916887759,9
0.2,-3971.4724848521073,9
0.2,-3971.5375592331457,9
0.2,-3976.473297156313,9
0.2,-3972.2784269835615,9
0.2,-3977.9408180492264,9
0.2,-3976.9526884820953,9
0.2,-3971.3209389763533,9
0.2,-3972.015588453971,9
0.2,-3970.542156865386,9
0.2,-3973.9664346188288,9
0.2,-3974.535598024574,9
0.2,-3972.686570738183,9
0.2,-3972.0997909099938,9
0.2,-3974.521252505893,9
0.2,-3971.7235492410955,9
0.2,-3975.5245272179673,9
0.2,-3974.762249150698,9
0.2,-3973.9673050034867,9
0.2,-3968.15489878467,9
0.2,-3970.977283240484,9
0.2,-3973.466057425243,9
0.2,-3975.208943920902,9
0.2,-3974.084553362793,9
0.2,-3973.2110740428416,9
0.2,-3967.210108316867,9
0.2,-3968.7306790675325,9
0.2,-3967.739256751005,9
0.2,-3973.537281662894,9
0.2,-3973.378964901013,9
0.2,-3966.894440741894,9
0.2,-3975.627906428116,9
0.2,-3972.6219598557263,9
0.2,-3971.729979851706,9
0.2,-3972.6863774529543,9
0.2,-3970.943545581111,9
0.2,-3972.5611180450715,9
0.2,-3972.0947521006456,9
0.2,-3975.195678407163,9
0.2,-3971.5467073545647,9
0.2,-3974.3606908456077,9
0.2,-3973.592806503658,9
0.2,-3973.6936023482062,9
0.2,-3971.577235115349,9
0.2,-3976.085123195008,9
0.2,-3976.0565468583477,9
0.2,-3972.451492239292,9
0.3,-3972.365970710517,9
0.3,-3970.0142590343544,9
0.3,-3974.787204964271,9
0.3,-3974.1861306381948,9
0.3,-3967.5896979857544,9
0.3,-3972.313323721277,9
0.3,-3973.9154908413657,9
0.3,-3972.2301302535943,9
0.3,-3977.617960359893,9
0.3,-3974.2666916687904,9
0.3,-3971.437271196416,9
0.3,-3972.87295559079,9
0.3,-3974.861058467757,9
0.3,-3973.6656678167565,9
0.3,-3973.62223351319,9
0.3,-3976.89052070882,9
0.3,-3972.6148758196327,9
0.3,-3972.2856648872666,9
0.3,-3974.02252810896,9
0.3,-3976.105432405534,9
0.3,-3975.1197645125594,9
0.3,-3973.693638116171,9
0.3,-3974.6956889077655,9
0.3,-3968.790535459188,9
0.3,-3973.805533233399,9
0.3,-3965.490612581348,9
0.3,-3967.554805701585,9
0.3,-3974.3832350649623,9
0.3,-3970.644482461823,9
0.3,-3975.0482956424503,9
0.3,-3968.7773042867248,9
0.3,-3972.3335573922213,9
0.3,-3974.620935468324,9
0.3,-3975.07356231798,9
0.3,-3973.8608033204687,9
0.3,-3972.3020440367886,9
0.3,-3972.7762567666678,9
0.3,-3971.4117498481605,9
0.3,-3973.409729319586,9
0.3,-3973.0903461846665,9
0.3,-3975.714804556241,9
0.3,-3974.636985732792,9
0.3,-3973.784155309163,9
0.3,-3969.7007616118476,9
0.3,-3974.8993583927013,9
0.3,-3970.962874104279,9
0.3,-3971.609125627899,9
0.3,-3976.4959471940288,9
0.3,-3970.071224218084,9
0.3,-3972.551160522407,9
0.4,-3970.961025478605,9
0.4,-3975.3066956577013,9
0.4,-3969.3049083705628,9
0.4,-3970.2391933799663,9
0.4,-3973.1496750433444,9
0.4,-3971.3247875403645,9
0.4,-3973.4783931287056,9
0.4,-3978.3046326778494,9
0.4,-3975.338758397535,9
0.4,-3972.2342638274363,9
0.4,-3970.7146242834788,9
0.4,-3970.392465716509,9
0.4,-3975.350540512096,9
0.4,-3976.3989323742885,9
0.4,-3974.056181178997,9
0.4,-3975.633676345797,9
0.4,-3972.0352405252456,9
0.4,-3974.7733476813623,9
0.4,-3974.533142690915,9
0.4,-3970.4039394967654,9
0.4,-3972.4017602384542,9
0.4,-3969.0804368760714,9
0.4,-3975.3968126250875,9
0.4,-3971.8359867113677,9
0.4,-3973.5133378242676,9
0.4,-3973.861650167599,9
0.4,-3973.7622317617675,9
0.4,-3970.7908770230697,9
0.4,-3974.7251435864505,9
0.4,-3970.0031568824784,9
0.4,-3974.2434164093074,9
0.4,-3973.150679191202,9
0.4,-3977.968941719357,9
0.4,-3971.2330724821027,9
0.4,-3974.9701991843995,9
0.4,-3972.1554675957163,9
0.4,-3973.323478634903,9
0.4,-3978.5362911058683,9
0.4,-3976.3169625265436,9
0.4,-3974.409875209313,9
0.4,-3970.7046218573687,9
0.4,-3974.2258323007313,9
0.4,-3972.3207227561898,9
0.4,-3971.0835141975854,9
0.4,-3972.925804950491,9
0.4,-3976.887449779119,9
0.4,-3972.564786993479,9
0.4,-3970.6506632604833,9
0.4,-3970.790279292154,9
0.4,-3973.519902430908,9
0.5,-3970.3521307209453,9
0.5,-3970.393176360347,9
0.5,-3970.9881525679666,9
0.5,-3968.2125612115133,9
0.5,-3968.1077591372436,9
0.5,-3968.546802172686,9
0.5,-3975.0701259784705,9
0.5,-3975.2250608373456,9
0.5,-3979.1620731728017,9
0.5,-3973.254426286025,9
0.5,-3974.850028886458,9
0.5,-3974.417288935116,9
0.5,-3974.17461526017,9
0.5,-3973.619502515202,9
0.5,-3970.6277234916042,9
0.5,-3973.355301426436,9
0.5,-3970.4285966703187,9
0.5,-3970.7724467459593,9
0.5,-3974.939584701643,9
0.5,-3972.2260249331707,9
0.5,-3973.618188604267,9
0.5,-3971.8559424598025,9
0.5,-3973.734864001906,9
0.5,-3973.3001586589776,9
0.5,-3975.2176176109483,9
0.5,-3974.157228641088,9
0.5,-3976.572258342559,9
0.5,-3976.8371753528013,9
0.5,-3975.7850555246646,9
0.5,-3971.0767068365367,9
0.5,-3969.9272322959923,9
0.5,-3973.573742263343,9
0.5,-3972.896937687786,9
0.5,-3974.0821366861355,9
0.5,-3964.214967946638,9
0.5,-3971.161946229102,9
0.5,-3974.690026952905,9
0.5,-3970.468938930463,9
0.5,-3973.457973503946,9
0.5,-3968.0645459039506,9
0.5,-3971.9180924565794,9
0.5,-3969.8537238260537,9
0.5,-3978.2689187875267,9
0.5,-3973.1227371503282,9
0.5,-3973.561319513374,9
0.5,-3970.197981867558,9
0.5,-3969.8479863510365,9
0.5,-3966.776593415844,9
0.5,-3972.936092216294,9
0.5,-3973.084987622922,9
0.6,-3977.000016576795,9
0.6,-3974.0044399422004,9
0.6,-3967.5518667356287,9
0.6,-3973.867046673506,9
0.6,-3973.8636739197295,9
0.6,-3975.438286354869,9
0.6,-3972.694592936503,9
0.6,-3973.1172203731862,9
0.6,-3971.2449377001453,9
0.6,-3976.4285886541443,9
0.6,-3976.8983533675164,9
0.6,-3972.564189462155,9
0.6,-3970.481611364536,9
0.6,-3971.92197621413,9
0.6,-3973.5884225713025,9
0.6,-3971.072348016311,9
0.6,-3977.4913470031756,9
0.6,-3973.870652428678,9
0.6,-3975.918229901855,9
0.6,-3973.267320496804,9
0.6,-3970.8492375679702,9
0.6,-3971.5432253804024,9
0.6,-3973.1038498547614,9
0.6,-3975.3112164182444,9
0.6,-3972.3390366286717,9
0.6,-3972.8545391813964,9
0.6,-3976.0740428433915,9
0.6,-3974.7080837449025,9
0.6,-3973.076893813178,9
0.6,-3972.5731287053777,9
0.6,-3971.4867193016416,9
0.6,-3971.8723915195283,9
0.6,-3974.269510281929,9
0.6,-3977.2877955908903,9
0.6,-3973.478241686027,9
0.6,-3969.8502522120425,9
0.6,-3971.4863022655145,9
0.6,-3972.457686338487,9
0.6,-3971.773853954772,9
0.6,-3974.706884337198,9
0.6,-3972.1567970148526,9
0.6,-3975.8070119501667,9
0.6,-3973.4334932726674,9
0.6,-3972.7777123979795,9
0.6,-3977.2977224993,9
0.6,-3972.4993533062607,9
0.6,-3971.1254413848683,9
0.6,-3976.003265134575,9
0.6,-3973.2354539338344,9
0.6,-3976.7925213632784,9
0.7,-3975.5847316101977,9
0.7,-3972.404874672363,9
0.7,-3973.301431998121,9
0.7,-3974.146440830184,9
0.7,-3973.234510800782,9
0.7,-3972.856073898531,9
0.7,-3975.6326810246323,9
0.7,-3977.213904818854,9
0.7,-3974.0774990634,9
0.7,-3973.6930118996083,9
0.7,-3969.8630090276615,9
0.7,-3975.9793260177894,9
0.7,-3971.6791461928683,9
0.7,-3974.8407376360697,9
0.7,-3974.921293687316,9
0.7,-3971.398401265793,9
0.7,-3973.858249742497,9
0.7,-3975.0190968979705,9
0.7,-3968.9522314467504,9
0.7,-3972.988030379741,9
0.7,-3974.6150556237094,9
0.7,-3971.5630470461497,9
0.7,-3969.6501256524252,9
0.7,-3972.741520022707,9
0.7,-3973.64217431243,9
0.7,-3975.7752851891164,9
0.7,-3970.29931677303,9
0.7,-3973.846188548531,9
0.7,-3972.386629163646,9
0.7,-3974.7852267067187,9
0.7,-3974.503572928144,9
0.7,-3972.7418619983537,9
0.7,-3972.5411704320586,9
0.7,-3975.631736637444,9
0.7,-3968.8332969235294,9
0.7,-3973.1913277004364,9
0.7,-3971.5692732556945,9
0.7,-3971.8009702222043,9
0.7,-3972.0315581451773,9
0.7,-3971.4472576148755,9
0.7,-3969.909262844644,9
0.7,-3972.5597004130013,9
0.7,-3969.868759759354,9
0.7,-3971.0729602895167,9
0.7,-3973.0241772707636,9
0.7,-3972.415451005885,9
0.7,-3976.274006102922,9
0.7,-3968.994477262823,9
0.7,-3976.2259055713052,9
0.7,-3973.2340129005393,9
0.8,-3974.5731472655684,9
0.8,-3973.5457681778944,9
0.8,-3972.927123913658,9
0.8,-3974.2813863187675,9
0.8,-3974.6843699009955,9
0.8,-3977.303506985473,9
0.8,-3973.651956709666,9
0.8,-3973.935975518946,9
0.8,-3974.0882008821477,9
0.8,-3973.309370373968,9
0.8,-3975.570972453444,9
0.8,-3975.3939634473245,9
0.8,-3973.728890566992,9
0.8,-3977.3261524508653,9
0.8,-3973.1690666460577,9
0.8,-3974.10072327726,9
0.8,-3974.1053409685323,9
0.8,-3975.3145237436843,9
0.8,-3973.487001340454,9
0.8,-3972.3315393296516,9
0.8,-3972.748016526546,9
0.8,-3972.107723104045,9
0.8,-3973.3019398762085,9
0.8,-3974.4279840818,9
0.8,-3975.299003890466,9
0.8,-3970.8471633808263,9
0.8,-3975.0341928399635,9
0.8,-3970.6882116340785,9
0.8,-3975.6291440116274,9
0.8,-3972.8593346626594,9
0.8,-3972.5956951528838,9
0.8,-3973.0350467057137,9
0.8,-3973.0251861641145,9
0.8,-3973.501347086966,9
0.8,-3974.64466911237,9
0.8,-3972.3146466936078,9
0.8,-3973.7632956622947,9
0.8,-3973.465152342418,9
0.8,-3969.9208443189327,9
0.8,-3971.623309342173,9
0.8,-3972.797974928042,9
0.8,-3972.016012686502,9
0.8,-3971.2288098410195,9
0.8,-3974.7347985210304,9
0.8,-3969.131340616806,9
0.8,-3971.3282076908126,9
0.8,-3972.092287943878,9
0.8,-3975.1157771120465,9
0.8,-3974.1487133333053,9
0.8,-3975.097739851714,9
0.9,-3972.9380171223297,9
0.9,-3976.01923376709,9
0.9,-3974.7776755399113,9
0.9,-3973.4572136488687,9
0.9,-3968.096839254523,9
0.9,-3976.771605575689,9
0.9,-3970.2171502251786,9
0.9,-3970.500950496729,9
0.9,-3969.7151193948716,9
0.9,-3977.6358877546486,9
0.9,-3972.4325119519553,9
0.9,-3975.8542504059055,9
0.9,-3970.2884168009955,9
0.9,-3973.7671273810906,9
0.9,-3977.1256903293042,9
0.9,-3973.3019016259127,9
0.9,-3971.4960634434933,9
0.9,-3972.7519442856724,9
0.9,-3973.1785963039465,9
0.9,-3975.109560948922,9
0.9,-3972.0878418277257,9
0.9,-3972.8438288496054,9
0.9,-3974.456449428334,9
0.9,-3975.458883312855,9
0.9,-3972.5417142373744,9
0.9,-3969.558460159168,9
0.9,-3971.7748111297637,9
0.9,-3971.557447407518,9
0.9,-3973.232516024593,9
0.9,-3974.5489960825225,9
0.9,-3976.043334614018,9
0.9,-3973.9112197503914,9
0.9,-3974.2363680205995,9
0.9,-3969.0778796272143,9
0.9,-3967.965621508945,9
0.9,-3973.161528138464,9
0.9,-3971.0993854906496,9
0.9,-3970.7835742677985,9
0.9,-3971.586419777614,9
0.9,-3974.7613737505353,9
0.9,-3970.6983981238413,9
0.9,-3970.785710839435,9
0.9,-3968.2216350551644,9
0.9,-3976.575939941964,9
0.9,-3974.3967934615057,9
0.9,-3974.0292774053855,9
0.9,-3971.384044746724,9
0.9,-3974.8705409084923,9
0.9,-3968.7717290966953,9
0.9,-3973.7006399988113,9
1.0,-3973.8198481557974,9
1.0,-3974.381032590417,9
1.0,-3974.252810763972,9
1.0,-3978.004304893059,9
1.0,-3971.513981834067,9
1.0,-3973.024357771414,9
1.0,-3973.3345098319023,9
1.0,-3969.823065796184,9
1.0,-3975.0189123095997,9
1.0,-3972.962906982176,9
1.0,-3975.0309431176324,9
1.0,-3973.6927446559544,9
1.0,-3973.937117912387,9
1.0,-3971.847002734524,9
1.0,-3975.628506205621,9
1.0,-3973.02846650242,9
1.0,-3972.4721382806597,9
1.0,-3967.856230376957,9
1.0,-3975.760650415968,9
1.0,-3972.8556084963907,9
1.0,-3969.246967976634,9
1.0,-3970.817576140887,9
1.0,-3970.9532579476404,9
1.0,-3972.3300131215233,9
1.0,-3973.6437710887853,9
1.0,-3975.133691253754,9
1.0,-3969.5852430019777,9
1.0,-3970.2243873998545,9
1.0,-3972.9992741964124,9
1.0,-3971.3966514759372,9
1.0,-3973.6159232212035,9
1.0,-3971.6084214532216,9
1.0,-3972.015446228634,9
1.0,-3969.7791107465296,9
1.0,-3972.9899135057153,9
1.0,-3971.0747088190265,9
1.0,-3973.3228219625007,9
1.0,-3970.786205415711,9
1.0,-3972.6389496548113,9
1.0,-3968.6174239920447,9
1.0,-3971.1494456435753,9
1.0,-3975.0728485787627,9
1.0,-3972.4629922766176,9
1.0,-3971.1903906986463,9
1.0,-3973.7853497905276,9
1.0,-3971.8637066412525,9
1.0,-3971.7642383314587,9
1.0,-3971.69390270418,9
1.0,-3969.861271413241,9
1.0,-3972.9986884871096,9
0.1,-3980.2251040752158,10
0.1,-3979.780444361772,10
0.1,-3983.844197429451,10
0.1,-3977.377299420286,10
0.1,-3980.3055311804865,10
0.1,-3982.8462580532228,10
0.1,-3987.223795904909,10
0.1,-3981.7207122198492,10
0.1,-3982.234611863615,10
0.1,-3985.6649186169575,10
0.1,-3982.615549146675,10
0.1,-3982.1439067772408,10
0.1,-3987.922128416181,10
0.1,-3980.685783929183,10
0.1,-3982.5348612761813,10
0.1,-3985.3019567440615,10
0.1,-3979.7664072557104,10
0.1,-3984.6151668976,10
0.1,-3980.68587678678,10
0.1,-3978.4633131170654,10
0.1,-3977.612864431372,10
0.1,-3980.547930647509,10
0.1,-3981.537402123978,10
0.1,-3979.92729127752,10
0.1,-3982.4644069194073,10
0.1,-3981.94061893823,10
0.1,-3982.9123498957883,10
0.1,-3982.916958342104,10
0.1,-3982.072433727304,10
0.1,-3983.4747648801567,10
0.1,-3979.7003997743254,10
0.1,-3978.618247337956,10
0.1,-3975.758673403235,10
0.1,-3979.404023418162,10
0.1,-3982.4486008299955,10
0.1,-3978.22245511989,10
0.1,-3975.6687698268524,10
0.1,-3980.4984360817875,10
0.1,-3978.9137588014205,10
0.1,-3982.387316311108,10
0.1,-3981.4706728590504,10
0.1,-3983.828675701668,10
0.1,-3978.3695984617516,10
0.1,-3980.8359761649917,10
0.1,-3974.9621976765607,10
0.1,-3981.008940053002,10
0.1,-3981.4911404000404,10
0.1,-3979.5312654090494,10
0.1,-3979.6147519367437,10
0.1,-3984.235077405626,10
0.2,-3981.7037217559177,10
0.2,-3978.2983416495554,10
0.2,-3980.925569276131,10
0.2,-3984.998705623989,10
0.2,-3983.1639930868364,10
0.2,-3982.104866994345,10
0.2,-3985.0015599599574,10
0.2,-3979.0620854802355,10
0.2,-3979.522003358964,10
0.2,-3981.9182925685564,10
0.2,-3983.306184974581,10
0.2,-3978.698807033716,10
0.2,-3980.9439941124697,10
0.2,-3979.632471258904,10
0.2,-3979.2387572519933,10
0.2,-3976.9078185367102,10
0.2,-3980.69039335104,10
0.2,-3986.1648702431344,10
0.2,-3982.694010948728,10
0.2,-3982.377888997024,10
0.2,-3983.167447043045,10
0.2,-3980.175613251513,10
0.2,-3981.688450212118,10
0.2,-3980.2351008954956,10
0.2,-3978.142169855198,10
0.2,-3980.08275641079,10
0.2,-3978.3860333165762,10
0.2,-3979.6793572251772,10
0.2,-3977.1687271209857,10
0.2,-3977.0634811516434,10
0.2,-3982.2259539833785,10
0.2,-3976.9069210859066,10
0.2,-3980.0011943194054,10
0.2,-3978.066853878169,10
0.2,-3980.5116886252595,10
0.2,-3980.486721456862,10
0.2,-3982.9270390280335,10
0.2,-3979.1436179111693,10
0.2,-3983.145995137055,10
0.2,-3976.4590285456816,10
0.2,-3982.0727817580264,10
0.2,-3983.013348283489,10
0.2,-3978.447547919163,10
0.2,-3983.5429804891824,10
0.2,-3977.6052142692574,10
0.2,-3981.6764780854096,10
0.2,-3977.2153394102256,10
0.2,-3975.4486505678647,10
0.2,-3982.8485618929217,10
0.2,-3980.148154697574,10
0.3,-3981.0216071547834,10
0.3,-3977.5199122839713,10
0.3,-3981.404078873712,10
0.3,-3985.5284379475083,10
0.3,-3984.3006373557796,10
0.3,-3984.0771792572764,10
0.3,-3981.465474224322,10
0.3,-3981.947511862902,10
0.3,-3980.238752225384,10
0.3,-3981.1546679326184,10
0.3,-3984.612023214529,10
0.3,-3979.546176240764,10
0.3,-3983.424018072485,10
0.3,-3981.2538363601493,10
0.3,-3980.839011233278,10
0.3,-3980.0646542580484,10
0.3,-3980.597159215303,10
0.3,-3980.5717789394334,10
0.3,-3982.6285211913682,10
0.3,-3979.6963377109464,10
0.3,-3979.9172859756054,10
0.3,-3981.5484036182056,10
0.3,-3981.074064550034,10
0.3,-3983.0244028056923,10
0.3,-3980.2249933942294,10
0.3,-3981.458354273109,10
0.3,-3983.6248697866567,10
0.3,-3981.2178265539205,10
0.3,-3983.3064368991327,10
0.3,-3978.7666594873167,10
0.3,-3981.3088160435445,10
0.3,-3983.462490238252,10
0.3,-3983.570257827657,10
0.3,-3978.069002667916,10
0.3,-3982.6980582743513,10
0.3,-3981.860088364963,10
0.3,-3978.9235052712497,10
0.3,-3978.5335060295592,10
0.3,-3981.4629083066757,10
0.3,-3982.7673709946666,10
0.3,-3981.3260416496555,10
0.3,-3979.638431753919,10
0.3,-3984.3773091789376,10
0.3,-3980.370761292134,10
0.3,-3983.312974825118,10
0.3,-3983.079244666204,10
0.3,-3980.389881927662,10
0.3,-3981.550368993297,10
0.3,-3984.8261760828636,10
0.3,-3978.5946000606073,10
0.4,-3981.7672389297854,10
0.4,-3981.462474246066,10
0.4,-3981.7756586290143,10
0.4,-3979.841104476183,10
0.4,-3979.010611734374,10
0.4,-3984.3081794320733,10
0.4,-3980.8509104343507,10
0.4,-3972.995787657805,10
0.4,-3981.218989026894,10
0.4,-3975.957199602978,10
0.4,-3979.623226403436,10
0.4,-3982.721326229336,10
0.4,-3982.2302693843485,10
0.4,-3984.4673827071365,10
0.4,-3979.145876328818,10
0.4,-3978.619060498481,10
0.4,-3975.7713946465356,10
0.4,-3979.2481340272966,10
0.4,-3981.395375892291,10
0.4,-3983.8173197967376,10
0.4,-3976.7610943998575,10
0.4,-3979.323948825996,10
0.4,-3981.6044851192755,10
0.4,-3984.05661286877,10
0.4,-3981.2190717076624,10
0.4,-3977.557881085604,10
0.4,-3980.752754286072,10
0.4,-3979.520518321443,10
0.4,-3980.9935338658092,10
0.4,-3979.3219878840728,10
0.4,-3979.688197311282,10
0.4,-3981.4250868683466,10
0.4,-3984.462317963866,10
0.4,-3985.847444784086,10
0.4,-3982.129177805586,10
0.4,-3979.798463592475,10
0.4,-3981.939867965166,10
0.4,-3979.3737014109183,10
0.4,-3980.2886715376567,10
0.4,-3980.89277632799,10
0.4,-3981.7169801321998,10
0.4,-3978.998304123331,10
0.4,-3981.7033210916366,10
0.4,-3978.2866230019013,10
0.4,-3985.3975107001056,10
0.4,-3982.472125315707,10
0.4,-3984.5430728109163,10
0.4,-3981.267202727162,10
0.4,-3982.328563269248,10
0.4,-3979.1629121224096,10
0.5,-3981.6204611509165,10
0.5,-3978.443960160382,10
0.5,-3984.071159643255,10
0.5,-3979.0770240868765,10
0.5,-3981.7766128023227,10
0.5,-3981.5384715772775,10
0.5,-3975.4006618642748,10
0.5,-3982.180634144805,10
0.5,-3978.5542260048032,10
0.5,-3977.3662820946797,10
0.5,-3981.2234645837048,10
0.5,-3980.3819094461464,10
0.5,-3980.375312471823,10
0.5,-3978.7716427645078,10
0.5,-3980.8398313385374,10
0.5,-3977.763187378334,10
0.5,-3975.910026324218,10
0.5,-3980.412261909364,10
0.5,-3979.4469776415963,10
0.5,-3979.412252833709,10
0.5,-3980.3733585471437,10
0.5,-3980.234759078432,10
0.5,-3978.287944200948,10
0.5,-3982.61522970307,10
0.5,-3979.151901807638,10
0.5,-3980.689461266516,10
0.5,-3981.780761133296,10
0.5,-3982.687190348834,10
0.5,-3982.6785523754293,10
0.5,-3985.6952159641373,10
0.5,-3978.993684886564,10
0.5,-3984.448742916039,10
0.5,-3977.474573091881,10
0.5,-3980.1738074059704,10
0.5,-3978.4560735484924,10
0.5,-3980.6003731307055,10
0.5,-3974.5203344236575,10
0.5,-3979.2140897586874,10
0.5,-3979.682868090327,10
0.5,-3981.7023281009424,10
0.5,-3985.2270895479496,10
0.5,-3981.7114045212315,10
0.5,-3980.469706708493,10
0.5,-3979.7675034916015,10
0.5,-3978.9684858372298,10
0.5,-3981.61122783075,10
0.5,-3981.5386050645,10
0.5,-3983.0701994895353,10
0.5,-3982.1820271477895,10
0.5,-3976.754944532348,10
0.6,-3979.1057117965206,10
0.6,-3979.0699557265425,10
0.6,-3980.909365974755,10
0.6,-3979.3719467719643,10
0.6,-3982.934571251935,10
0.6,-3981.3827983607493,10
0.6,-3980.3191400018914,10
0.6,-3983.5590862697536,10
0.6,-3979.675517608256,10
0.6,-3979.616055798861,10
0.6,-3979.974636925369,10
0.6,-3980.2994387695794,10
0.6,-3982.143786588175,10
0.6,-3974.9182466915568,10
0.6,-3980.1446813924076,10
0.6,-3979.383080668849,10
0.6,-3977.7915044461897,10
0.6,-3983.4768311292246,10
0.6,-3980.5381980763254,10
0.6,-3982.8500629852406,10
0.6,-3982.3120086245613,10
0.6,-3974.9912694728546,10
0.6,-3981.235630899484,10
0.6,-3982.161866326137,10
0.6,-3983.0788339815012,10
0.6,-3977.5308467135937,10
0.6,-3981.5445339371236,10
0.6,-3981.150072263974,10
0.6,-3984.630715813393,10
0.6,-3982.773717214647,10
0.6,-3980.3774468855445,10
0.6,-3978.6251095568573,10
0.6,-3981.488530870035,10
0.6,-3979.4111893349063,10
0.6,-3979.7572623624437,10
0.6,-3977.925915982546,10
0.6,-3978.53044221539,10
0.6,-3978.998449860605,10
0.6,-3979.6239473978426,10
0.6,-3980.2066708906777,10
0.6,-3981.7336246066557,10
0.6,-3982.4746019209297,10
0.6,-3982.15765543206,10
0.6,-3979.956473591758,10
0.6,-3976.917093476706,10
0.6,-3980.338573466985,10
0.6,-3982.152486280244,10
0.6,-3978.7666745131864,10
0.6,-3983.696490020399,10
0.6,-3983.3167036927985,10
0.7,-3981.8558847413415,10
0.7,-3982.2691658620083,10
0.7,-3983.6178668295925,10
0.7,-3975.3045221672537,10
0.7,-3984.994771422812,10
0.7,-3984.0103065084245,10
0.7,-3981.2204738462124,10
0.7,-3982.2298661216296,10
0.7,-3981.3984532005156,10
0.7,-3980.6092915052304,10
0.7,-3979.335839328359,10
0.7,-3979.5385115921345,10
0.7,-3978.930602136596,10
0.7,-3981.598796069077,10
0.7,-3977.2128684809195,10
0.7,-3981.5237705748846,10
0.7,-3980.9985074908245,10
0.7,-3981.1472084151355,10
0.7,-3980.8446653948904,10
0.7,-3981.4614272988147,10
0.7,-3979.6326566827597,10
0.7,-3982.015501483943,10
0.7,-3978.525551334792,10
0.7,-3985.4971912733768,10
0.7,-3975.2282049445967,10
0.7,-3979.6581573469784,10
0.7,-3982.010633796842,10
0.7,-3980.691316431079,10
0.7,-3980.483218423233,10
0.7,-3978.9994871143303,10
0.7,-3976.3848704086417,10
0.7,-3977.0873726866266,10
0.7,-3981.2310340327112,10
0.7,-3976.842843146542,10
0.7,-3978.605943083129,10
0.7,-3978.2156505463136,10
0.7,-3979.9973946527575,10
0.7,-3978.596517011088,10
0.7,-3976.5394604408293,10
0.7,-3982.464184049827,10
0.7,-3976.747931653979,10
0.7,-3983.1719007584684,10
0.7,-3978.991107946129,10
0.7,-3979.078960903991,10
0.7,-3978.631396436675,10
0.7,-3980.303852567239,10
0.7,-3979.927600847507,10
0.7,-3982.6185049340943,10
0.7,-3977.2080891733804,10
0.7,-3981.67199935199,10
0.8,-3980.7514507707747,10
0.8,-3985.158613379484,10
0.8,-3979.7641668786982,10
0.8,-3975.4407854372066,10
0.8,-3984.3145325243227,10
0.8,-3977.00341880696,10
0.8,-3984.9223347354155,10
0.8,-3979.224879748818,10
0.8,-3981.0086826896695,10
0.8,-3977.018100302226,10
0.8,-3979.465871030537,10
0.8,-3980.4109650541477,10
0.8,-3975.0640265807374,10
0.8,-3984.9943314049265,10
0.8,-3979.081004347022,10
0.8,-3979.2283373030486,10
0.8,-3983.46397878334,10
0.8,-3981.2947386737787,10
0.8,-3981.7107423115094,10
0.8,-3981.763430108343,10
0.8,-3983.6243016002036,10
0.8,-3978.3790603493226,10
0.8,-3978.8635471370835,10
0.8,-3983.07273626009,10
0.8,-3978.779403618471,10
0.8,-3979.0032445851925,10
0.8,-3980.3761296593702,10
0.8,-3978.705856660897,10
0.8,-3978.8634737715274,10
0.8,-3978.9424353471395,10
0.8,-3986.078356633542,10
0.8,-3981.8424453326193,10
0.8,-3985.307062524567,10
0.8,-3978.9251470815043,10
0.8,-3982.767488993422,10
0.8,-3986.5578201542335,10
0.8,-3976.2268533667143,10
0.8,-3986.3887207032067,10
0.8,-3980.639324602152,10
0.8,-3981.1323697685457,10
